238.02357334806,1.3783957156463,-0.26510000221585,0.031745084838266,0.16316962004311,29503.577020112
238.0691040579,-0.21917103081471,-0.86203387645238,0.10320676254325,-0.026474230901688,29500.357433987
238.08290600863,2.3696983705513,2.1064518037752,-0.22489433407093,0.25421007158205,29538.066787535
238.00073655239,3.3097741191397,0.41029963673201,-0.042273362024033,0.34787267704868,29541.234559938
238.07443626089,1.9652997437821,-0.8727449878667,0.10116874797809,0.22646879370163,29514.855266674
238.03352575403,1.4529924494504,-3.3698261626402,0.33750044888095,0.14450826937377,29553.891261087
238.01801014054,0.11337992278774,0.39271918713689,-0.047418345548903,0.01379871360098,29496.969061591
238.00558137101,-3.1824255714278,1.1503276530137,-0.12087903461646,-0.331889858045,29543.124698673
238.02389521323,1.1901786898399,-0.46811572191617,0.055962161944572,0.14139414083037,29502.257215658
238.09550357687,-1.195928297664,-3.068069943538,0.32412616053211,-0.12724116364238,29542.019105937
238.09200435193,2.8730948523863,1.5415557437968,-0.1629057900523,0.30536715038379,29541.022906614
238.00813846763,-1.5385770841573,3.0427248649378,-0.31685751832725,-0.15925195243399,29543.963358865
238.00790365976,-0.23669871450821,4.5096525276195,-0.32538401951783,-0.015935056944163,29603.699682843
238.02791934787,3.3478649893792,-1.351629075081,0.1374467751183,0.33799450578972,29551.533371114
238.03817883732,-0.36785853734507,1.6863557714281,-0.19783405313262,-0.042705956768908,29507.637131473
238.01818657038,0.39827553652371,-3.4883514946254,0.35821257338892,0.040002263937269,29547.742357348
238.0234265708,0.19364112220306,-1.364034696352,0.16171816238096,0.022603972989399,29503.385898314
238.0391928431,0.44675993220748,-3.7058630543485,0.36693951865006,0.043282874406306,29556.640319242
238.03467821909,-0.63322717490307,-0.87700171218453,0.10452501080389,-0.07581042125791,29500.843469198
238.06268130984,-3.9270012568432,-0.72377658037735,0.066599898551912,-0.36693321288373,29568.795002511
238.0078267723,2.0568436280614,2.7153933699399,-0.28202447949531,0.2147076979657,29543.858448683
238.09356199102,0.78694028676865,-4.2739357507095,0.34940963594916,0.06321407540758,29590.809817654
238.07584921313,3.9280792169071,1.2903632365836,-0.1144718434359,0.35182643360163,29576.768191975
238.09819116458,-3.1595803573829,-3.2901691147722,0.22403413011408,-0.21674372998267,29610.901516409
238.08698078093,-1.0582408619975,3.0309256784215,-0.32351351917121,-0.11208917651301,29539.298547621
238.04078646297,-3.9423106544226,2.4661318945886,-0.14289035851634,-0.2262022933477,29623.301663175
238.02454656444,-1.1887057815767,0.35429714286809,-0.042470818660343,-0.14138955628067,29502.005080546
238.03790093774,-1.6985381870419,0.28274041565321,-0.033590362228297,-0.19912444214632,29507.579911791
238.04945178396,-2.9488177204037,-2.4570393613591,0.23716599539739,-0.28615209705061,29561.398706026
238.01022776864,0.72261487562228,0.3229730479134,-0.038593386298545,0.086842249626677,29498.350714794
238.05198090686,2.3037283668724,-3.1017231467799,0.29926599152866,0.2210499903105,29562.648363618
238.03720304195,1.516627589354,-2.2864736507436,0.25484075680161,0.16819996460431,29525.879901839
238.04977470016,0.94801335084915,0.21644295376677,-0.025653987450076,0.11347665522535,29500.46803097
238.04874390212,-0.92668112366445,0.31113832652909,-0.037459975564285,-0.11078657129231,29500.506099576
238.02565911969,0.96718234934475,-0.73421331097865,0.087681880662622,0.11499276658126,29501.901554564
238.02644132163,-2.9094433973158,-2.1114101587266,0.21318241442406,-0.2953055012151,29550.831382269
238.05226753959,-2.3445820662599,1.6878053402981,-0.1861291388839,-0.25729969778887,29529.734825237
238.06180289487,-2.4420993737235,1.6971727528127,-0.1859392939936,-0.2662260744816,29532.197830814
238.02098193674,-2.1001445389983,1.513245996582,-0.17063218730093,-0.23568471812706,29522.070265759
238.02376045106,1.0662204771739,-0.74191742990584,0.088446196341253,0.12652876205272,29502.507245304
238.08553114227,0.61335833448173,4.55173025745,-0.29768289307552,0.041287642699799,29614.440216309
238.05253787964,2.865830777281,0.38410142506764,-0.041485382752528,0.31505265952069,29529.801439516
238.09676664756,0.99040401284829,-2.1565924230546,0.24602563339479,0.11232094238045,29519.365354687
238.02630287047,-2.7545521376516,-2.3075979990492,0.2331521352455,-0.27972636483553,29550.769263929
238.04604467535,2.8181015991942,-0.2475224594114,0.028072343280423,0.31139684205522,29528.176755581
238.09814391227,-2.2621260396408,0.75927610633143,-0.087055712061432,-0.2574565082443,29519.68837897
238.02428913098,0.5919222911809,-1.0970020280772,0.13069387363033,0.070159709559191,29502.025135811
238.00574759048,0.005261305849667,0.80063122210925,-0.096102523216746,0.000835357040323,29498.296062256
238.02345429613,0.003589388725659,1.3667018206252,-0.16205732692683,0.000773139264492,29503.293807392
238.0718783283,-1.8983315890255,-0.9540494258454,0.1096736294012,-0.21942670141169,29514.457522712
238.07393732352,3.4468759141583,2.2407872092863,-0.20120145167237,0.31140602653756,29575.274101953
238.03297516722,-2.4223995938338,1.1982729946238,-0.13430940101919,-0.26996691075064,29524.96397545
238.07382405943,0.57160605277337,2.0666386486256,-0.23829203211988,0.066474250234376,29514.758233969
238.02609068088,-2.7791887208033,-2.2744177408679,0.22986352921377,-0.28231243950263,29550.676348614
238.04602960587,-0.92778960651524,-0.35699558705315,0.042470654634027,-0.11108116051459,29500.651820304
238.00953468485,1.1680586064638,2.197808003537,-0.24861248779222,0.1328435136293,29519.620942797
238.0235552907,1.2231812409603,-2.3074320870731,0.25922426784268,0.13666506384093,29522.59268787
238.02528433141,2.2313864010566,2.8032500940493,-0.28398652888817,0.22721190960943,29550.332934891
238.00593273365,-1.0991219358769,-4.3512487222025,0.32209688959659,-0.082531298322185,29600.735305652
238.00548105055,0.1132843189223,0.27437625829764,-0.032895230600126,0.01366460350668,29496.294077966
238.07047885002,-1.0672740313007,3.9333482536233,-0.35889539353536,-0.09631095559396,29573.379128312
238.02373744531,0.19733107814079,1.2876480534661,-0.1529716208653,0.023777868514031,29502.562470564
238.02582227128,-1.3455394054096,-0.60272369862967,0.070910111004135,-0.15921847998185,29504.482895639
238.0890727655,-3.2527886018442,-2.8009309054752,0.23464942996611,-0.27416963213477,29586.766650026
238.02387866102,0.9596771739507,-0.84918044105228,0.10120643536253,0.11388355826284,29502.284121084
238.08147553188,-1.4784555781509,3.9351444204784,-0.34396996698573,-0.12809156074145,29580.816015754
238.08905394007,0.11416825109432,4.6483434846538,-0.081774950716598,0.003186107694172,29660.191655944
238.04642994365,0.14543139513737,-1.8408520626834,0.21513059908514,0.016524788792415,29509.571733757
238.02640698536,-2.052104522461,-2.9511337901892,0.29849316206456,-0.20866855189538,29550.815806485
238.09512423619,-3.2874225058813,-0.11612025711835,0.011449004238762,-0.34780614392973,29541.90854583
238.03526359674,-0.35285967954444,-1.016168568285,0.12121931945674,-0.042382677221142,29500.832841864
238.06597499544,4.0210964089975,0.24721738444748,-0.021839909755917,0.37187902147778,29570.700945995
238.05897309413,1.0317325717307,2.7628580063026,-0.30199310965881,0.11357206242639,29531.426808883
238.05067758001,2.5097711784854,1.4000210154617,-0.15347172228577,0.27661935077306,29529.349990538
238.06886960158,2.6015525034926,-1.5728074195079,0.17142298446126,0.28205223681291,29534.017077669
238.01507477294,-0.59062681007171,2.4679686059668,-0.27866869508847,-0.066027646524426,29520.87025538
238.06194216783,1.3731762933611,-1.4837775076104,0.17238282501052,0.15883217821284,29512.471304628
238.06178253245,2.9111744249619,0.60683323014492,-0.065523441771199,0.31803536686348,29532.192108804
238.00504074731,-2.3643335377307,0.63082622835762,-0.072195613992623,-0.26817814839802,29518.739256174
238.09824666778,-3.0520240429758,-1.3002506414544,0.13628584137462,-0.32204565921231,29542.830224022
238.09063826666,-1.1037765132468,3.0537678775645,-0.32485320143702,-0.11653911739367,29540.580251801
238.03062423621,1.0859708448375,-3.4713039303006,0.34949069981185,0.10836858901969,29552.693169294
238.00741915223,2.4591372879049,0.22491648908103,-0.024874567133711,0.27884523127547,29519.191216831
238.05878183608,-0.92733125242369,4.5395703103675,-0.27470231167202,-0.054918196808941,29619.988032749
238.02096945614,3.4433553304067,0.81671346122536,-0.082609251995733,0.3521720830753,29548.712151257
238.02649482735,1.476919594581,-0.22403068635093,0.026849965618929,0.17447519033537,29504.716546982
238.00372017327,-0.27271394564244,0.12397249722905,-0.014950032966479,-0.032700635419845,29496.26149574
238.05291625605,-1.9238660970419,-0.060558182765217,0.006569015075034,-0.22424554798429,29510.819033168
238.09465931911,-0.09891894840749,0.29670926644678,-0.035701214880195,-0.011817515910865,29498.358711858
238.09274402307,4.3364062632945,0.049227005724079,-0.002943483192337,0.35618179337847,29590.151117747
238.00615589639,-1.2823796853266,4.3441559925795,-0.30855915192779,-0.089891140117161,29605.455142152
238.09547471628,-2.2682486467217,-0.65509313611029,0.074121348416514,-0.25880740849911,29519.075560145
238.03187077003,1.8793018076506,-1.9273174667772,0.21565219743485,0.2093236663013,29524.67465717
238.07733470113,-2.1231238197755,-4.0901936659398,0.26047312356769,-0.13651994982417,29616.44008659
238.09223206201,3.3999240852272,-2.6825218663234,0.22194072661272,0.27951944689396,29589.742217689
238.0611822612,1.3809393064354,1.4653829929307,-0.16961957630535,0.16054809354027,29512.341930327
238.03626512513,1.6422193973128,0.43027666848226,-0.050096416450769,0.19290304003385,29507.285026504
238.01884838802,-1.064708495405,-3.3525274222451,0.34355830239572,-0.11004319859115,29547.964628631
238.02831002077,1.2135769271955,2.3643893754648,-0.26420906075746,0.13636894796359,29523.731317426
238.00551126447,-0.4729937700191,-2.4054415811757,0.27282506702321,-0.054280678551971,29518.825972802
238.06146538719,-0.093213961513135,-2.9694963069187,0.32429626960111,-0.010934784345629,29532.102363979
238.05562098825,-1.7699254899373,0.82842050750212,-0.096855587619941,-0.20575930171696,29511.45221414
238.00398595327,1.067922627138,3.1939801718153,-0.33385976931979,0.11252670236068,29542.483042293
238.00808330605,2.5206108624053,2.2952417390504,-0.23810396579461,0.26276389309882,29543.944787178
238.09362007711,2.0356662113844,1.1612304302476,-0.13200210524013,0.23260512171512,29518.683901535
238.02725772636,1.4381237504543,0.477392184714,-0.056029424540444,0.17000839890111,29504.940817687
238.00947436544,2.6734991782408,2.1379518310793,-0.22127448292802,0.27808894713828,29544.42207114
238.07234816411,3.0305217118515,-0.5059032808797,0.055507794894731,0.32776504825924,29534.995654494
238.05124449939,0.15967588187637,0.95185143330984,-0.1138458833298,0.019347336959327,29500.421862381
238.05935803133,-2.4862517354611,3.0750522062966,-0.29081794699908,-0.23384132210177,29567.003098176
238.0758458054,0.39614807718334,3.0793798315408,-0.33191144477484,0.043493956022688,29536.063633426
238.05152223101,2.2351545551039,-3.1457535555045,0.30379688539032,0.21465467387823,29562.459186032
238.02358666736,-1.3270970190501,0.10270016095123,-0.012533943171547,-0.15757758448766,29502.942163892
238.01071735405,1.3661585804505,2.0931221548741,-0.23654240979278,0.15514535096282,29519.872394559
238.02877486096,-2.3223032360319,-4.0382768175621,0.22439350022248,-0.13040085574517,29624.941612469
238.09891386147,-1.2796395740271,4.3759502421478,-0.30029770281315,-0.086610048767586,29610.584939569
238.02762475163,-1.943843139304,-3.0388437181634,0.3067711172105,-0.19731465253013,29551.391132135
238.03745600723,0.90103825788656,2.5941791619427,-0.28842535618311,0.10091658667856,29525.937877581
238.08665097415,-1.2106116983078,-2.9698114938583,0.31651416449642,-0.12990279008317,29539.194144742
238.04770800388,-3.6947073682456,-0.97299298347449,0.093640154489845,-0.35937512009256,29560.461705182
238.0989185326,-1.2214014458697,3.0908301000854,-0.32586569442861,-0.12786298710925,29543.03168523
238.05738076852,-0.003770819449259,3.9289898514852,-0.37311452836806,0.000638183022765,29565.539616376
238.0166915473,-1.7648994917725,-1.8428192759312,0.20729536055133,-0.19942576807948,29521.258459742
238.05745278603,-0.59594411520541,3.8845108125154,-0.36895723875048,-0.055595166566549,29565.591630519
238.0241938276,-1.2214453899394,0.25997177521908,-0.031245432325825,-0.14527683850868,29502.033876017
238.00530233618,-2.8976586111394,1.7423075776796,-0.18266920935239,-0.30213389689117,29543.024654439
238.07278718184,2.4211171086415,-1.8982057071412,0.20590680633044,0.26136013193524,29535.124474614
238.09606059707,0.44299237651424,-0.68966392358644,0.082901672938321,0.053001670920524,29500.506877719
238.06115389901,-1.1394017684828,2.7408359680249,-0.29969921188173,-0.12377166160624,29532.015030462
238.05589615434,-3.5844182860913,2.9411530422493,-0.17724253011044,-0.21415620677907,29620.524943951
238.06886216982,4.1570849248406,2.0170074292664,-0.12458066958179,0.25944105486319,29618.368277473
238.07172659974,-1.7820793979866,1.1539313382963,-0.13369621488021,-0.20547976826286,29514.433872988
238.06492038275,-2.8783179733718,-0.85232934037632,0.09213256360134,-0.31381424299756,29532.980386558
238.02441112021,2.4211650214485,1.000667079794,-0.11160210202061,0.27176577760487,29522.786432021
238.0353801113,2.5774493540774,0.88741854526199,-0.098214871143031,0.28738205593525,29525.474445195
238.04006054805,3.4719558916577,-1.3955232535162,0.13876412619635,0.34268640934785,29557.109619266
238.0416454423,-1.6179244340455,0.73420092472503,-0.086357958723149,-0.18920908564579,29508.527983521
238.01005450875,-0.23406504363437,0.59128053099744,-0.071058428973686,-0.027954889711856,29497.412596007
238.07495475116,4.0848433361084,0.56459540451613,-0.04967260046741,0.36701413967829,29576.045831608
238.00390036376,3.3364716619122,0.4516926189312,-0.046413386997297,0.34919247543233,29542.447076445
238.00539580898,2.2555766621304,-4.0763913540028,0.086175979324232,0.046338772765674,29655.835010508
238.06657603955,3.9572312201257,0.78829175402096,-0.071753217007408,0.36543430527209,29571.088287628
238.03345037511,0.67921346365112,1.5091500470248,-0.17740509491107,0.080304765874171,29506.803548067
238.02400756319,0.24416921234287,-1.239441203177,0.14749016452454,0.02872797180519,29502.118771561
238.05588755806,-0.672144183191,1.8380301845858,-0.214032313587,-0.07773874657921,29511.49957484
238.07420765602,-0.48801693169479,0.72474195405965,-0.08695986954913,-0.058287069967978,29500.381235382
238.06355267742,0.89192929800072,1.833362057024,-0.21217864092699,0.10380103017437,29512.762078776
238.01119993193,-2.4310171633677,-0.59936578053565,0.067196156975225,-0.27519860583825,29519.977766836
238.02441811483,1.1731929463338,-3.3758800907216,0.3434615324725,0.11840052316807,29549.979121548
238.06109066388,-0.12985779527666,2.0083626886333,-0.23299566200764,-0.014552235326448,29512.326626008
238.08945261347,0.18860315792671,0.63653597428021,-0.076442090735087,0.022826584064943,29499.470883083
238.06105161454,-1.5854891050688,-2.5082576338687,0.27361941153493,-0.17384744127542,29531.986632709
238.09032044786,2.8403128455185,-3.2392193288303,0.27092244706939,0.23610323071962,29587.941792319
238.00719968736,2.7209341297462,-3.5852907975797,0.26336823080029,0.19844422026606,29601.905972839
238.05153329886,0.57555861087191,0.77298263811174,-0.092339790048315,0.069061803235479,29500.41395282
238.058464074,1.9340870511812,0.44500110268233,-0.051205612015124,0.22480226291424,29511.91724698
